cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186,48,Na Hrázi,Poděbrady,Poděbrady III,317954208,"[50.14257112218856, 15.13261223800556]"
200,15,Rösslerova,Poděbrady,Poděbrady III,318564208,"[50.14253724369048, 15.12489487147503]"
208,45,Palackého,Poděbrady,Poděbrady III,320979208,"[50.14180637741869, 15.125573217029778]"
218,3,Karla Starého,Poděbrady,Poděbrady III,319901208,"[50.142210473916094, 15.131700838549987]"
232,35,Fügnerova,Poděbrady,Poděbrady III,318643208,"[50.146024131279695, 15.12392497353961]"
272,35,Na Hrázi,Poděbrady,Poděbrady III,319825208,"[50.1428989498826, 15.132556841589802]"
275,22,Jiráskova,Poděbrady,Poděbrady III,319837208,"[50.14558577208483, 15.128911107816448]"
294,5,Proftova,Poděbrady,Poděbrady III,319806208,"[50.14437202577236, 15.124624894341752]"
86,28,Na Dláždění,Poděbrady,Poděbrady III,318098208,"[50.14172471899529, 15.122791347615063]"
96,14,Labská,Poděbrady,Poděbrady III,319729208,"[50.14166756943323, 15.120873836729329]"
105,1,Pavlovova,Poděbrady,Poděbrady III,320978208,"[50.143126556476446, 15.125712721972683]"
123,3,Vodní,Poděbrady,Poděbrady III,321001208,"[50.14030781282469, 15.127643496801308]"
300,28,Proftova,Poděbrady,Poděbrady III,319031208,"[50.14559658893628, 15.12619989246346]"
332,31,Proftova,Poděbrady,Poděbrady III,320046208,"[50.14611220211731, 15.126175021200188]"
346,27,Na Hrázi,Poděbrady,Poděbrady III,320193208,"[50.14277157104442, 15.131875292729971]"
355,44,Revoluční,Poděbrady,Poděbrady III,318542208,"[50.14715286439397, 15.133114881237782]"
360,39,Proftova,Poděbrady,Poděbrady III,318465208,"[50.14653787967321, 15.126489253165436]"
378,3,Revoluční,Poděbrady,Poděbrady III,318360208,"[50.14676408193063, 15.130472321232155]"
385,3,Jeseniova,Poděbrady,Poděbrady III,319943208,"[50.14702075994719, 15.130825891899699]"
137,22,Na Hrázi,Poděbrady,Poděbrady III,319111208,"[50.142512548705966, 15.129859881703979]"
143,38,Na Hrázi,Poděbrady,Poděbrady III,319667208,"[50.14231915815648, 15.131533360329957]"
147,63,Palackého,Poděbrady,Poděbrady III,319746208,"[50.14126775635031, 15.130610303493542]"
172,12,Minidova,Poděbrady,Poděbrady III,319969208,"[50.1420064002657, 15.130569558684602]"
347,49,Na Hrázi,Poděbrady,Poděbrady III,319798208,"[50.14318303175683, 15.134242601989891]"
361,54,Palackého,Poděbrady,Poděbrady III,319685208,"[50.141172604500376, 15.127315950031594]"
367,14,Tyršova,Poděbrady,Poděbrady III,317837208,"[50.146140957563865, 15.124731095570175]"
371,7,Jiráskova,Poděbrady,Poděbrady III,318591208,"[50.14365844077856, 15.123646321838091]"
381,7,Jeseniova,Poděbrady,Poděbrady III,318468208,"[50.147225675293924, 15.130926985675092]"
382,4,Budovcova,Poděbrady,Poděbrady III,319977208,"[50.14695449417815, 15.13010277600996]"
409,4,Za Nádražím,Poděbrady,Poděbrady III,320506208,"[50.14667433349785, 15.129940925828679]"
419,29,Jeseniova,Poděbrady,Poděbrady III,319561208,"[50.14872298101237, 15.132102029286841]"
439,1,Karla Hampla,Poděbrady,Poděbrady III,318307208,"[50.14753933008618, 15.133348259555241]"
442,46,Budovcova,Poděbrady,Poděbrady III,319895208,"[50.14949984060808, 15.132102781170206]"
470,4,Revoluční,Poděbrady,Poděbrady III,318039208,"[50.1462309563454, 15.130164079526113]"
476,9,Revoluční,Poděbrady,Poděbrady III,319622208,"[50.14707826881995, 15.13160350769369]"
109,5,Ostrovní,Poděbrady,Poděbrady III,320534208,"[50.14070139109015, 15.125987862944267]"
126,5,Krátká,Poděbrady,Poděbrady III,317966208,"[50.14081820934419, 15.127304037758735]"
170,2,Jiráskova,Poděbrady,Poděbrady III,320493208,"[50.1432970896072, 15.12251915125416]"
311,2,Vodní,Poděbrady,Poděbrady III,319824208,"[50.140338743360715, 15.127319860334982]"
345,29,Na Hrázi,Poděbrady,Poděbrady III,321037208,"[50.142789089590536, 15.132017784653016]"
349,12,Rösslerova,Poděbrady,Poděbrady III,319037208,"[50.14228543136223, 15.125002733749989]"
351,15,Na Kopečku,Poděbrady,Poděbrady III,319664208,"[50.141062272954734, 15.123482596822646]"
400,20,Budovcova,Poděbrady,Poděbrady III,318508208,"[50.147890051106174, 15.130882552915509]"
410,11,Jeseniova,Poděbrady,Poděbrady III,318954208,"[50.14757211824457, 15.131295270040393]"
414,20,Karla Hampla,Poděbrady,Poděbrady III,318636208,"[50.148330259429436, 15.13155449074023]"
423,24,Revoluční,Poděbrady,Poděbrady III,319946208,"[50.14676253283691, 15.131856664927621]"
431,5,Palackého,Poděbrady,Poděbrady III,320505208,"[50.142515034828364, 15.120846792442496]"
456,28,Budovcova,Poděbrady,Poděbrady III,318260208,"[50.14844308507291, 15.131276421321461]"
461,35,Jeseniova,Poděbrady,Poděbrady III,319805208,"[50.14925418118623, 15.13254681587528]"
486,26,Táboritská,Poděbrady,Poděbrady III,318367208,"[50.14960930387938, 15.134397945805475]"
491,1,Revoluční,Poděbrady,Poděbrady III,318512208,"[50.14660575742918, 15.130104525667198]"
401,9,Jeseniova,Poděbrady,Poděbrady III,319000208,"[50.147329792370066, 15.131112899288501]"
407,13,Proftova,Poděbrady,Poděbrady III,318749208,"[50.14488979180485, 15.125091000986972]"
432,2,Táboritská,Poděbrady,Poděbrady III,527909208,"[50.1474287037813, 15.132874752614711]"
434,8,Karla Hampla,Poděbrady,Poděbrady III,318222208,"[50.147810782357354, 15.133201396894735]"
447,39,Jeseniova,Poděbrady,Poděbrady III,319123208,"[50.14945556013071, 15.132701947293093]"
449,7,Rokycanova,Poděbrady,Poděbrady III,319858208,"[50.14742397108396, 15.13074587327421]"
450,9,Rokycanova,Poděbrady,Poděbrady III,318725208,"[50.14748188371216, 15.130562813657303]"
452, ,Chelčického,Poděbrady,Poděbrady III,318529208,"[50.149555937362884, 15.133709039856345]"
453,50,Budovcova,Poděbrady,Poděbrady III,317854208,"[50.14971494968936, 15.132282684958133]"
468,3,Na Zádušce,Poděbrady,Poděbrady III,319779208,"[50.14790857956213, 15.134136324067416]"
483,3,Rokycanova,Poděbrady,Poděbrady III,318008208,"[50.14721400061551, 15.131486061357942]"
485, ,Tyršova,Poděbrady,Poděbrady III,317819208,"[50.14593823805192, 15.125279147576894]"
182,10,Táborského,Poděbrady,Poděbrady III,0,"[50.141646624006825, 15.129685511213921]"
206,56,Na Hrázi,Poděbrady,Poděbrady III,319332208,"[50.14263839115571, 15.133151451046594]"
231,11,Tyršova,Poděbrady,Poděbrady III,319730208,"[50.14609243143463, 15.12391672189056]"
234,6,Ludmanova,Poděbrady,Poděbrady III,318578208,"[50.142153314903815, 15.125482371786077]"
259,14,Jiráskova,Poděbrady,Poděbrady III,318372208,"[50.14414334273656, 15.126551635468395]"
271,35,Palackého,Poděbrady,Poděbrady III,320521208,"[50.14195562921782, 15.124698210453918]"
280,1,Proftova,Poděbrady,Poděbrady III,318580208,"[50.144099445452774, 15.12442532289516]"
290,13,Jiráskova,Poděbrady,Poděbrady III,317813208,"[50.1442063687561, 15.125649764023933]"
511,24,Chelčického,Poděbrady,Poděbrady III,319106208,"[50.14993716459381, 15.132410110033945]"
518,58,Budovcova,Poděbrady,Poděbrady III,320041208,"[50.15034285201416, 15.13271852452579]"
525,6,Schnirchova,Poděbrady,Poděbrady III,317994208,"[50.145595667925605, 15.122830305910108]"
550,27,Na Obci,Poděbrady,Poděbrady III,318641208,"[50.14213572524542, 15.132746171693656]"
577,41,Mírová,Poděbrady,Poděbrady III,319799208,"[50.15031149044193, 15.13118503900939]"
592,43,Fügnerova,Poděbrady,Poděbrady III,317907208,"[50.14660209904655, 15.124351585879007]"
601,9,Ostrovní,Poděbrady,Poděbrady III,319656208,"[50.14013759887917, 15.125936158191553]"
188,1,Rösslerova,Poděbrady,Poděbrady III,319306208,"[50.14201650127992, 15.124406956770011]"
225,10,Jiráskova,Poděbrady,Poděbrady III,320622208,"[50.1435543707059, 15.126163038634264]"
236,16,Tyršova,Poděbrady,Poděbrady III,317949208,"[50.14617985075816, 15.124561554692876]"
244,34,Fügnerova,Poděbrady,Poděbrady III,321216208,"[50.14551588404925, 15.124102149223116]"
426,32,Budovcova,Poděbrady,Poděbrady III,319330208,"[50.148654565684794, 15.131447448190738]"
446,41,Chelčického,Poděbrady,Poděbrady III,318259208,"[50.14955168190273, 15.132793965054757]"
454,33,Jeseniova,Poděbrady,Poděbrady III,317836208,"[50.148994655577, 15.132361368962286]"
457,22,Karla Hampla,Poděbrady,Poděbrady III,318128208,"[50.14839239791881, 15.131423908058617]"
458,31,Fügnerova,Poděbrady,Poděbrady III,318038208,"[50.14582372652405, 15.123789581964965]"
460,2,Karla Hampla,Poděbrady,Poděbrady III,319782208,"[50.14767691322788, 15.133692129848708]"
475,4,Minidova,Poděbrady,Poděbrady III,319747208,"[50.14146950990035, 15.130003992695803]"
506,11,Budovcova,Poděbrady,Poděbrady III,317876208,"[50.147459440048415, 15.130115758135688]"
528,23,Jeronýmova,Poděbrady,Poděbrady III,319080208,"[50.15047619239037, 15.133106706459216]"
549,12,Hakenova,Poděbrady,Poděbrady III,319091208,"[50.14605730911292, 15.123150739186173]"
552,30,Jeseniova,Poděbrady,Poděbrady III,318100208,"[50.14891724665152, 15.13274170878058]"
588,12,Jeseniova,Poděbrady,Poděbrady III,317801208,"[50.14772272394316, 15.131854759430027]"
589,24,Tyršova,Poděbrady,Poděbrady III,317914208,"[50.14641321573479, 15.123791149794394]"
594,5,Mírová,Poděbrady,Poděbrady III,318731208,"[50.14742912157421, 15.129056105720997]"
512,22,Chelčického,Poděbrady,Poděbrady III,318510208,"[50.149799327984844, 15.132726879393234]"
536,3,Ludmanova,Poděbrady,Poděbrady III,319029208,"[50.14205375781544, 15.125034791265533]"
537,5,Ludmanova,Poděbrady,Poděbrady III,318460208,"[50.14210862399717, 15.125051644518404]"
545,9,Hakenova,Poděbrady,Poděbrady III,317871208,"[50.14575247383565, 15.122064863240027]"
556,23,Budovcova,Poděbrady,Poděbrady III,319518208,"[50.1495121413195, 15.131685746869167]"
558,27,Budovcova,Poděbrady,Poděbrady III,319700208,"[50.14984065064848, 15.131917548218205]"
565,27,Chelčického,Poděbrady,Poděbrady III,319965208,"[50.14995177844983, 15.131637552209419]"
583,22,Prokopova,Poděbrady,Poděbrady III,317936208,"[50.14927129637558, 15.131513651704916]"
599,33,Na Kopečku,Poděbrady,Poděbrady III,320017208,"[50.14019872523948, 15.125375908378249]"
602,3,Na Skupici,Poděbrady,Poděbrady III,319849208,"[50.14007051853085, 15.126341464241332]"
627,3,Budovcova,Poděbrady,Poděbrady III,319195208,"[50.14700422406477, 15.129738678927279]"
628,51,Moučná,Poděbrady,Poděbrady III,635491208,"[50.15005935319033, 15.12716156473653]"
634,38,Jeseniova,Poděbrady,Poděbrady III,319931208,"[50.14932380341621, 15.133098189584235]"
641,23,Na Skupici,Poděbrady,Poděbrady III,319751208,"[50.14025615100455, 15.128553603993206]"
646,30,Mírová,Poděbrady,Poděbrady III,318006208,"[50.15055389857434, 15.131828127675186]"
675,25,Rokycanova,Poděbrady,Poděbrady III,318122208,"[50.147826049471476, 15.128246213673199]"
693,7,Kostnická,Poděbrady,Poděbrady III,317858208,"[50.15092897038459, 15.130445737245989]"
326,31,Na Hrázi,Poděbrady,Poděbrady III,320971208,"[50.14280608043929, 15.132170395803694]"
334,25,Proftova,Poděbrady,Poděbrady III,319899208,"[50.14588275099191, 15.125970790387543]"
342,52,Fügnerova,Poděbrady,Poděbrady III,319926208,"[50.146953411382825, 15.125186316475048]"
362,10,Tyršova,Poděbrady,Poděbrady III,318704208,"[50.14605452474119, 15.125022389086578]"
391,5,Jeseniova,Poděbrady,Poděbrady III,319120208,"[50.1470849741673, 15.13092778236216]"
305,23,Proftova,Poděbrady,Poděbrady III,318986208,"[50.145746222757204, 15.125885714711579]"
365,33,Proftova,Poděbrady,Poděbrady III,319158208,"[50.14617052860314, 15.126269191017364]"
366,12,Tyršova,Poděbrady,Poděbrady III,319253208,"[50.14609819285517, 15.12487672299264]"
496,2,Na Hrázi,Poděbrady,Poděbrady III,317857208,"[50.14141690146774, 15.128341873483501]"
509,9,Mírová,Poděbrady,Poděbrady III,318698208,"[50.14767418463627, 15.129227624687106]"
520,1,Puškinova,Poděbrady,Poděbrady III,320062208,"[50.145053784818806, 15.128318163407243]"
522,4,Schnirchova,Poděbrady,Poděbrady III,319352208,"[50.145648868153245, 15.123182634566783]"
535,8,Rösslerova,Poděbrady,Poděbrady III,317849208,"[50.14217616098846, 15.124896438863109]"
538,14,Karla Hampla,Poděbrady,Poděbrady III,318375208,"[50.14819411125292, 15.132600615910423]"
544,4,Hakenova,Poděbrady,Poděbrady III,320520208,"[50.14573549512813, 15.122747284021797]"
563,35,Mírová,Poděbrady,Poděbrady III,319910208,"[50.1498331270916, 15.130801958353384]"
574,26,Na Kopečku,Poděbrady,Poděbrady III,319941208,"[50.14041282185565, 15.124505780057357]"
579,26,Jeseniova,Poděbrady,Poděbrady III,319787208,"[50.14858745244017, 15.132489849754549]"
581,28,Chelčického,Poděbrady,Poděbrady III,320202208,"[50.150255753471534, 15.131624978580632]"
595,23,Na Kopečku,Poděbrady,Poděbrady III,321156208,"[50.140567787089466, 15.12440734433657]"
603,5,Na Skupici,Poděbrady,Poděbrady III,318549208,"[50.140049285444114, 15.126504219713645]"
608,17,Na Skupici,Poděbrady,Poděbrady III,319772208,"[50.13996824668582, 15.128250316524387]"
613,21,Na Bělidlech,Poděbrady,Poděbrady III,318535208,"[50.14069186311234, 15.12827698418917]"
615,33,Na Skupici,Poděbrady,Poděbrady III,318742208,"[50.14087942245723, 15.128163747202859]"
620,14,Mírová,Poděbrady,Poděbrady III,318977208,"[50.14817373949765, 15.130022579104228]"
629,28,Prokopova,Poděbrady,Poděbrady III,317918208,"[50.149581586291916, 15.130629880484152]"
617,15,Hakenova,Poděbrady,Poděbrady III,317885208,"[50.14616466008169, 15.122740311663803]"
621,14,Jeseniova,Poděbrady,Poděbrady III,318639208,"[50.14781865963487, 15.131942295519268]"
624,6,Za Nádražím,Poděbrady,Poděbrady III,319732208,"[50.146785247376165, 15.129585661477082]"
630,20,Lidická,Poděbrady,Poděbrady III,319304208,"[50.14296366480534, 15.128959455740334]"
654,2,nám. T.G.Masaryka,Poděbrady,Poděbrady III,320465208,"[50.14548762234142, 15.121077241845908]"
658,15,Na Zádušce,Poděbrady,Poděbrady III,317931208,"[50.148683275091095, 15.134824220374808]"
660,6,Lipanská,Poděbrady,Poděbrady III,318735208,"[50.14929362477157, 15.129566345578858]"
662,7,Štítného,Poděbrady,Poděbrady III,317910208,"[50.15017314146072, 15.129858645607184]"
638,3,U Bažantnice,Poděbrady,Poděbrady III,318322208,"[50.144100174209385, 15.1361991415026]"
648,16,Táboritská,Poděbrady,Poděbrady III,319847208,"[50.14888707732059, 15.133843337212463]"
678,21,Tyršova,Poděbrady,Poděbrady III,317795208,"[50.14642522137442, 15.122476650967021]"
683,5,Jana Opletala,Poděbrady,Poděbrady III,320038208,"[50.14203858959983, 15.12601806196476]"
688,37,Mírová,Poděbrady,Poděbrady III,317930208,"[50.14996182810705, 15.13095505483347]"
692,5,Kostnická,Poděbrady,Poděbrady III,318062208,"[50.1508694249813, 15.130424869542246]"
718,19,Rokycanova,Poděbrady,Poděbrady III,318506208,"[50.147933673070014, 15.129008076927322]"
719,4,Husinecká,Poděbrady,Poděbrady III,319958208,"[50.15072517506567, 15.129874378634515]"
730,5,Rösslerova,Poděbrady,Poděbrady III,319927208,"[50.14215511966969, 15.124528417753673]"
731,21,Na Obci,Poděbrady,Poděbrady III,320404208,"[50.1420621815781, 15.13231145602817]"
740,6,Jiráskova,Poděbrady,Poděbrady III,318715208,"[50.14318592347941, 15.12320916511572]"
745,8,Trocnovská,Poděbrady,Poděbrady III,319704208,"[50.150244911693484, 15.129185007817183]"
746,3,Jana Opletala,Poděbrady,Poděbrady III,318567208,"[50.14193527360595, 15.125986319032862]"
406,11,Proftova,Poděbrady,Poděbrady III,319370208,"[50.14482505147604, 15.124984995196431]"
424,6,Karla Hampla,Poděbrady,Poděbrady III,317832208,"[50.147815437580356, 15.133407966206635]"
444,18,Prokopova,Poděbrady,Poděbrady III,319928208,"[50.14908038154725, 15.13212960239487]"
399,22,Budovcova,Poděbrady,Poděbrady III,319707208,"[50.14802531270166, 15.130972129809198]"
411,23,Jeseniova,Poděbrady,Poděbrady III,319823208,"[50.14840413393438, 15.131878605423818]"
413,20,Revoluční,Poděbrady,Poděbrady III,318091208,"[50.14665978664701, 15.131491198300878]"
420,27,Jeseniova,Poděbrady,Poděbrady III,319110208,"[50.148645426037824, 15.132039607426213]"
437,1,nám. T.G.Masaryka,Poděbrady,Poděbrady III,320598208,"[50.145179313442235, 15.121182570550872]"
441,37,Jeseniova,Poděbrady,Poděbrady III,319797208,"[50.14937069399771, 15.132575949529423]"
445,17,Prokopova,Poděbrady,Poděbrady III,439683208,"[50.14881538332357, 15.132220458326847]"
474,20,Prokopova,Poděbrady,Poděbrady III,318231208,"[50.14917646059599, 15.131870523081647]"
623,11,Karla Hampla,Poděbrady,Poděbrady III,318427208,"[50.14795594195517, 15.132045437504136]"
645,11,Na Zádušce,Poděbrady,Poděbrady III,319804208,"[50.14853784243423, 15.134611960099994]"
647,12,K. Čapka,Poděbrady,Poděbrady III,320540208,"[50.14372522241249, 15.131251546895507]"
650,14,Táboritská,Poděbrady,Poděbrady III,318606208,"[50.14875152227958, 15.133744640601648]"
656,9,Československé armády,Poděbrady,Poděbrady III,319791208,"[50.142793792876525, 15.128075654831504]"
665,9,Lipanská,Poděbrady,Poděbrady III,319961208,"[50.149573232807626, 15.12918253597409]"
677,34,Rokycanova,Poděbrady,Poděbrady III,318605208,"[50.14821284948982, 15.128298370230977]"
679,30,Rokycanova,Poděbrady,Poděbrady III,319923208,"[50.14828446720858, 15.129044560017007]"
682,5,Na Zádušce,Poděbrady,Poděbrady III,319404208,"[50.14799706871048, 15.13420827912537]"
686,3,Karla Hampla,Poděbrady,Poděbrady III,319816208,"[50.14840348758741, 15.127571310381986]"
691,3,Štítného,Poděbrady,Poděbrady III,318488208,"[50.14992009423427, 15.129739911639929]"
694,6,Husinecká,Poděbrady,Poděbrady III,318377208,"[50.150916866560166, 15.12989953555072]"
700,3,Přibyslavská,Poděbrady,Poděbrady III,317811208,"[50.14851595909711, 15.128182691522687]"
713,34,Karla Hampla,Poděbrady,Poděbrady III,319892208,"[50.148971329011786, 15.128556070620622]"
716,9,Chelčického,Poděbrady,Poděbrady III,319817208,"[50.14911308857876, 15.134233090824532]"
721,3,Lipanská,Poděbrady,Poděbrady III,317796208,"[50.14914148055662, 15.129095172555385]"
741,11,Kostnická,Poděbrady,Poděbrady III,319061208,"[50.15116593528558, 15.13059377809053]"
744,6,Trocnovská,Poděbrady,Poděbrady III,318084208,"[50.15013201298573, 15.129192120936182]"
754,9,Karla Hampla,Poděbrady,Poděbrady III,319929208,"[50.14786089119835, 15.132234340165699]"
755,9,Kostnická,Poděbrady,Poděbrady III,319047208,"[50.151107669211726, 15.130517920829941]"
715,7,Trocnovská,Poděbrady,Poděbrady III,319063208,"[50.150249600245054, 15.128828728391989]"
724,32,Prokopova,Poděbrady,Poděbrady III,318694208,"[50.14975840980155, 15.130079637277838]"
728,10,Husinecká,Poděbrady,Poděbrady III,320007208,"[50.151183459696824, 15.129951529501371]"
732,4,Lipanská,Poděbrady,Poděbrady III,319408208,"[50.14909230335265, 15.129479207636287]"
738,28,Revoluční,Poděbrady,Poděbrady III,319682208,"[50.14681757400798, 15.13209283356657]"
502,61,Palackého,Poděbrady,Poděbrady III,318585208,"[50.141296259141, 15.130420147944786]"
510,18,Rokycanova,Poděbrady,Poděbrady III,319725208,"[50.14780386008827, 15.130320531786927]"
534,6,Rösslerova,Poděbrady,Poděbrady III,318482208,"[50.14210618232122, 15.124832526650723]"
546,7,Hakenova,Poděbrady,Poděbrady III,318417208,"[50.14564989303188, 15.121970492473316]"
